Product,Quantity Ordered,Price Each,Order Date,Purchase Address,Category
USB-C Charging Cable,1,11.95,2022-11-05,"679 6th St, Boston, MA 02215",Cargadores
USB-C Charging Cable,1,11.95,2022-11-04,"949 2nd St, Boston, MA 02215",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-11,"143 Washington St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-03,"792 Jefferson St, Seattle, WA 98101",Pilas
Lightning Charging Cable,1,14.95,2022-11-03,"883 Lake St, New York City, NY 10001",Cargadores
27in 4K Gaming Monitor,1,389.99,2022-11-07,"925 Hickory St, Portland, OR 97035",Monitores
Lightning Charging Cable,1,14.95,2022-11-09,"931 Lake St, Dallas, TX 75001",Cargadores
Wired Headphones,1,11.99,2022-11-02,"353 Sunset St, Boston, MA 02215",Auriculares
iPhone,1,700,2022-11-03,"399 Jackson St, New York City, NY 10001",Teléfonos
Lightning Charging Cable,1,14.95,2022-11-09,"302 Forest St, New York City, NY 10001",Cargadores
USB-C Charging Cable,1,11.95,2022-11-11,"148 9th St, Boston, MA 02215",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-07,"309 Dogwood St, New York City, NY 10001",Auriculares
USB-C Charging Cable,1,11.95,2022-11-11,"471 8th St, New York City, NY 10001",Cargadores
Google Phone,1,600,2022-11-02,"883 Cedar St, Austin, TX 73301",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-02,"883 Cedar St, Austin, TX 73301",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-08,"194 12th St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-03,"963 Adams St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-05,"868 Cedar St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150,2022-11-12,"79 8th St, San Francisco, CA 94016",Auriculares
27in FHD Monitor,1,149.99,2022-11-09,"149 9th St, Los Angeles, CA 90001",Monitores
Bose SoundSport Headphones,1,99.99,2022-11-04,"274 Cherry St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),2,3.84,2022-11-06,"128 12th St, Los Angeles, CA 90001",Pilas
USB-C Charging Cable,1,11.95,2022-11-01,"979 Lakeview St, Atlanta, GA 30301",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-12,"958 Highland St, New York City, NY 10001",Auriculares
USB-C Charging Cable,1,11.95,2022-11-07,"946 Meadow St, New York City, NY 10001",Cargadores
Wired Headphones,1,11.99,2022-11-01,"386 10th St, Dallas, TX 75001",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-10,"493 Center St, New York City, NY 10001",Pilas
20in Monitor,1,109.99,2022-11-10,"39 10th St, San Francisco, CA 94016",Monitores
ThinkPad Laptop,1,999.99,2022-11-06,"262 Cedar St, Los Angeles, CA 90001",Portátiles
AAA Batteries (4-pack),1,2.99,2022-11-07,"603 14th St, Boston, MA 02215",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-05,"680 Center St, Austin, TX 73301",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-07,"194 8th St, San Francisco, CA 94016",Auriculares
AAA Batteries (4-pack),2,2.99,2022-11-09,"772 River St, New York City, NY 10001",Pilas
Macbook Pro Laptop,1,1700,2022-11-12,"871 7th St, Boston, MA 02215",Portátiles
ThinkPad Laptop,1,999.99,2022-11-01,"721 Cedar St, Dallas, TX 75001",Portátiles
iPhone,1,700,2022-11-03,"861 Elm St, New York City, NY 10001",Teléfonos
Lightning Charging Cable,1,14.95,2022-11-10,"239 Lakeview St, Austin, TX 73301",Cargadores
USB-C Charging Cable,1,11.95,2022-11-05,"103 Jefferson St, New York City, NY 10001",Cargadores
Lightning Charging Cable,1,14.95,2022-11-07,"165 13th St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,1,14.95,2022-11-04,"260 South St, San Francisco, CA 94016",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-04,"161 Dogwood St, San Francisco, CA 94016",Auriculares
Apple Airpods Headphones,1,150,2022-11-05,"312 Madison St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-10,"965 Lincoln St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-07,"837 8th St, Los Angeles, CA 90001",Pilas
USB-C Charging Cable,1,11.95,2022-11-09,"949 Ridge St, San Francisco, CA 94016",Cargadores
iPhone,1,700,2022-11-08,"683 Cedar St, New York City, NY 10001",Teléfonos
Wired Headphones,1,11.99,2022-11-02,"50 Dogwood St, Dallas, TX 75001",Auriculares
34in Ultrawide Monitor,1,379.99,2022-11-02,"690 13th St, San Francisco, CA 94016",Monitores
Apple Airpods Headphones,1,150,2022-11-07,"509 South St, Los Angeles, CA 90001",Auriculares
Apple Airpods Headphones,1,150,2022-11-07,"53 Jackson St, Los Angeles, CA 90001",Auriculares
34in Ultrawide Monitor,1,379.99,2022-11-11,"706 Main St, Los Angeles, CA 90001",Monitores
Lightning Charging Cable,1,14.95,2022-11-08,"320 Maple St, Boston, MA 02215",Cargadores
iPhone,1,700,2022-11-09,"525 Washington St, Seattle, WA 98101",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-07,"637 Lake St, San Francisco, CA 94016",Cargadores
iPhone,1,700,2022-11-11,"145 Chestnut St, San Francisco, CA 94016",Teléfonos
Lightning Charging Cable,1,14.95,2022-11-06,"666 11th St, San Francisco, CA 94016",Cargadores
Flatscreen TV,1,300,2022-11-04,"211 10th St, Austin, TX 73301",Televisores
Apple Airpods Headphones,1,150,2022-11-02,"454 6th St, Los Angeles, CA 90001",Auriculares
Lightning Charging Cable,1,14.95,2022-11-08,"255 Wilson St, Portland, OR 97035",Cargadores
Lightning Charging Cable,1,14.95,2022-11-03,"449 13th St, New York City, NY 10001",Cargadores
27in FHD Monitor,1,149.99,2022-11-01,"366 12th St, Los Angeles, CA 90001",Monitores
AAA Batteries (4-pack),1,2.99,2022-11-03,"315 Elm St, Atlanta, GA 30301",Pilas
AAA Batteries (4-pack),2,2.99,2022-11-09,"263 Washington St, Los Angeles, CA 90001",Pilas
USB-C Charging Cable,1,11.95,2022-11-06,"649 Hill St, San Francisco, CA 94016",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-12,"85 Lake St, Los Angeles, CA 90001",Pilas
AAA Batteries (4-pack),2,2.99,2022-11-10,"455 Lakeview St, Boston, MA 02215",Pilas
Apple Airpods Headphones,1,150,2022-11-05,"358 River St, Portland, OR 97035",Auriculares
27in 4K Gaming Monitor,1,389.99,2022-11-07,"67 South St, Seattle, WA 98101",Monitores
27in 4K Gaming Monitor,1,389.99,2022-11-01,"997 Spruce St, Dallas, TX 75001",Monitores
Flatscreen TV,1,300,2022-11-11,"268 Lakeview St, Seattle, WA 98101",Televisores
iPhone,1,700,2022-11-10,"649 11th St, Atlanta, GA 30301",Teléfonos
AAA Batteries (4-pack),2,2.99,2022-11-01,"701 South St, New York City, NY 10001",Pilas
Flatscreen TV,1,300,2022-11-02,"33 Johnson St, Boston, MA 02215",Televisores
Lightning Charging Cable,1,14.95,2022-11-04,"990 Main St, Austin, TX 73301",Cargadores
Macbook Pro Laptop,1,1700,2022-11-04,"754 13th St, Portland, OR 97035",Portátiles
Bose SoundSport Headphones,1,99.99,2022-11-09,"670 Johnson St, San Francisco, CA 94016",Auriculares
27in FHD Monitor,1,149.99,2022-11-06,"547 Lincoln St, San Francisco, CA 94016",Monitores
AAA Batteries (4-pack),2,2.99,2022-11-08,"562 7th St, Los Angeles, CA 90001",Pilas
34in Ultrawide Monitor,1,379.99,2022-11-09,"987 Wilson St, Portland, OR 97035",Monitores
Apple Airpods Headphones,1,150,2022-11-09,"987 Maple St, Austin, TX 73301",Auriculares
20in Monitor,1,109.99,2022-11-01,"608 5th St, New York City, NY 10001",Monitores
USB-C Charging Cable,1,11.95,2022-11-03,"745 13th St, Dallas, TX 75001",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-11,"91 Adams St, Los Angeles, CA 90001",Pilas
USB-C Charging Cable,1,11.95,2022-11-11,"702 Cedar St, San Francisco, CA 94016",Cargadores
Flatscreen TV,1,300,2022-11-06,"819 14th St, Atlanta, GA 30301",Televisores
AAA Batteries (4-pack),3,2.99,2022-11-04,"626 Highland St, Seattle, WA 98101",Pilas
AAA Batteries (4-pack),4,2.99,2022-11-05,"327 11th St, New York City, NY 10001",Pilas
Lightning Charging Cable,1,14.95,2022-11-01,"820 Center St, Atlanta, GA 30301",Cargadores
Wired Headphones,1,11.99,2022-11-03,"954 Wilson St, Austin, TX 73301",Auriculares
34in Ultrawide Monitor,1,379.99,2022-11-10,"115 Jackson St, Seattle, WA 98101",Monitores
Wired Headphones,1,11.99,2022-11-04,"740 River St, Portland, OR 97035",Auriculares
Bose SoundSport Headphones,1,99.99,2022-11-07,"319 Pine St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2022-11-06,"852 Chestnut St, San Francisco, CA 94016",Cargadores
Macbook Pro Laptop,1,1700,2022-11-10,"466 Madison St, Portland, OR 97035",Portátiles
iPhone,1,700,2022-11-03,"358 Main St, Los Angeles, CA 90001",Teléfonos
AAA Batteries (4-pack),2,2.99,2022-11-12,"500 North St, Portland, OR 97035",Pilas
AA Batteries (4-pack),1,3.84,2022-11-04,"825 Chestnut St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-06,"920 Cedar St, Boston, MA 02215",Pilas
AA Batteries (4-pack),3,3.84,2022-11-07,"65 North St, Boston, MA 02215",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-11,"574 Cedar St, New York City, NY 10001",Pilas
Apple Airpods Headphones,1,150,2022-11-04,"94 Wilson St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),2,3.84,2022-11-11,"613 Church St, San Francisco, CA 94016",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-03,"127 Highland St, Los Angeles, CA 90001",Pilas
Lightning Charging Cable,1,14.95,2022-11-12,"852 Wilson St, San Francisco, CA 94016",Cargadores
Macbook Pro Laptop,1,1700,2022-11-04,"926 Spruce St, San Francisco, CA 94016",Portátiles
AA Batteries (4-pack),2,3.84,2022-11-01,"514 Adams St, Seattle, WA 98101",Pilas
AA Batteries (4-pack),2,3.84,2022-11-04,"86 South St, San Francisco, CA 94016",Pilas
Lightning Charging Cable,1,14.95,2022-11-07,"765 Cedar St, Boston, MA 02215",Cargadores
USB-C Charging Cable,1,11.95,2022-11-11,"124 Cedar St, Dallas, TX 75001",Cargadores
Lightning Charging Cable,1,14.95,2022-11-02,"977 Forest St, Atlanta, GA 30301",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-09,"509 9th St, San Francisco, CA 94016",Auriculares
Apple Airpods Headphones,1,150,2022-11-01,"375 5th St, Seattle, WA 98101",Auriculares
Google Phone,1,600,2022-11-03,"251 Dogwood St, Boston, MA 02215",Teléfonos
Wired Headphones,1,11.99,2022-11-06,"731 Pine St, Dallas, TX 75001",Auriculares
Wired Headphones,1,11.99,2022-11-09,"386 2nd St, Portland, OR 97035",Auriculares
20in Monitor,1,109.99,2022-11-07,"350 Washington St, Boston, MA 02215",Monitores
20in Monitor,1,109.99,2022-11-05,"658 Church St, Dallas, TX 75001",Monitores
34in Ultrawide Monitor,1,379.99,2022-11-01,"209 West St, San Francisco, CA 94016",Monitores
USB-C Charging Cable,1,11.95,2022-11-11,"478 Hickory St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-01,"328 7th St, Dallas, TX 75001",Pilas
iPhone,1,700,2022-11-02,"26 Meadow St, Austin, TX 73301",Teléfonos
Bose SoundSport Headphones,1,99.99,2022-11-03,"266 10th St, New York City, NY 10001",Auriculares
Wired Headphones,1,11.99,2022-11-01,"32 Johnson St, Boston, MA 02215",Auriculares
iPhone,1,700,2022-11-01,"52 Meadow St, San Francisco, CA 94016",Teléfonos
20in Monitor,1,109.99,2022-11-02,"113 Cedar St, Dallas, TX 75001",Monitores
USB-C Charging Cable,1,11.95,2022-11-05,"418 Walnut St, Atlanta, GA 30301",Cargadores
Lightning Charging Cable,1,14.95,2022-11-06,"521 Cedar St, San Francisco, CA 94016",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-01,"904 12th St, New York City, NY 10001",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-07,"964 7th St, Los Angeles, CA 90001",Pilas
Bose SoundSport Headphones,1,99.99,2022-11-01,"953 Spruce St, Los Angeles, CA 90001",Auriculares
Wired Headphones,1,11.99,2022-11-01,"588 Lake St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,1,14.95,2022-11-12,"135 Johnson St, New York City, NY 10001",Cargadores
Apple Airpods Headphones,1,150,2022-11-08,"716 Cedar St, New York City, NY 10001",Auriculares
USB-C Charging Cable,1,11.95,2022-11-09,"971 West St, New York City, NY 10001",Cargadores
27in FHD Monitor,1,149.99,2022-11-04,"242 4th St, Boston, MA 02215",Monitores
27in FHD Monitor,1,149.99,2022-11-06,"647 10th St, Dallas, TX 75001",Monitores
Google Phone,1,600,2022-11-10,"4 Lake St, Atlanta, GA 30301",Teléfonos
iPhone,1,700,2022-11-07,"840 5th St, Dallas, TX 75001",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-03,"664 Jefferson St, New York City, NY 10001",Cargadores
27in FHD Monitor,1,149.99,2022-11-02,"920 Madison St, Boston, MA 02215",Monitores
Lightning Charging Cable,1,14.95,2022-11-02,"446 Pine St, San Francisco, CA 94016",Cargadores
Wired Headphones,1,11.99,2022-11-03,"353 Elm St, Dallas, TX 75001",Auriculares
AA Batteries (4-pack),3,3.84,2022-11-04,"879 12th St, Atlanta, GA 30301",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-10,"265 North St, Los Angeles, CA 90001",Pilas
Lightning Charging Cable,2,14.95,2022-11-11,"67 9th St, Dallas, TX 75001",Cargadores
AA Batteries (4-pack),1,3.84,2022-11-01,"25 North St, New York City, NY 10001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-02,"490 River St, Los Angeles, CA 90001",Pilas
Apple Airpods Headphones,1,150,2022-11-07,"282 Johnson St, Atlanta, GA 30301",Auriculares
Macbook Pro Laptop,1,1700,2022-11-09,"310 North St, Dallas, TX 75001",Portátiles
27in FHD Monitor,1,149.99,2022-11-02,"695 Elm St, New York City, NY 10001",Monitores
AAA Batteries (4-pack),4,2.99,2022-11-07,"487 9th St, New York City, NY 10001",Pilas
ThinkPad Laptop,1,999.99,2022-11-07,"25 Sunset St, Boston, MA 02215",Portátiles
27in FHD Monitor,1,149.99,2022-11-05,"18 River St, San Francisco, CA 94016",Monitores
Wired Headphones,1,11.99,2022-11-05,"593 Forest St, Portland, ME 04101",Auriculares
USB-C Charging Cable,1,11.95,2022-11-06,"31 North St, Los Angeles, CA 90001",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-03,"959 Lakeview St, Dallas, TX 75001",Auriculares
USB-C Charging Cable,1,11.95,2022-11-09,"309 Wilson St, Portland, OR 97035",Cargadores
Lightning Charging Cable,1,14.95,2022-11-07,"224 1st St, Boston, MA 02215",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-08,"956 Jackson St, Portland, ME 04101",Pilas
AA Batteries (4-pack),1,3.84,2022-11-06,"529 River St, New York City, NY 10001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-06,"529 River St, New York City, NY 10001",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-06,"280 5th St, Los Angeles, CA 90001",Pilas
Lightning Charging Cable,1,14.95,2022-11-10,"214 Jefferson St, San Francisco, CA 94016",Cargadores
iPhone,1,700,2022-11-12,"561 Willow St, Austin, TX 73301",Teléfonos
Lightning Charging Cable,1,14.95,2022-11-01,"506 7th St, San Francisco, CA 94016",Cargadores
Vareebadd Phone,1,400,2022-11-09,"806 Jefferson St, Atlanta, GA 30301",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-09,"806 Jefferson St, Atlanta, GA 30301",Cargadores
USB-C Charging Cable,1,11.95,2022-11-09,"232 9th St, San Francisco, CA 94016",Cargadores
34in Ultrawide Monitor,1,379.99,2022-11-01,"872 Lakeview St, Seattle, WA 98101",Monitores
Lightning Charging Cable,1,14.95,2022-11-03,"448 River St, Austin, TX 73301",Cargadores
Wired Headphones,1,11.99,2022-11-08,"960 Cherry St, Atlanta, GA 30301",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-11,"984 Church St, Portland, OR 97035",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-09,"875 6th St, Atlanta, GA 30301",Pilas
USB-C Charging Cable,1,11.95,2022-11-03,"252 Highland St, Los Angeles, CA 90001",Cargadores
Lightning Charging Cable,1,14.95,2022-11-07,"645 Ridge St, Portland, OR 97035",Cargadores
34in Ultrawide Monitor,1,379.99,2022-11-04,"613 Main St, Austin, TX 73301",Monitores
Vareebadd Phone,1,400,2022-11-01,"808 South St, New York City, NY 10001",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-09,"866 1st St, San Francisco, CA 94016",Cargadores
27in FHD Monitor,1,149.99,2022-11-12,"881 Church St, Atlanta, GA 30301",Monitores
27in FHD Monitor,1,149.99,2022-11-06,"718 Lincoln St, Dallas, TX 75001",Monitores
Apple Airpods Headphones,1,150,2022-11-12,"615 North St, Portland, OR 97035",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-11,"250 Lincoln St, Portland, OR 97035",Pilas
AAA Batteries (4-pack),1,2.99,2022-11-06,"591 Sunset St, Los Angeles, CA 90001",Pilas
USB-C Charging Cable,1,11.95,2022-11-08,"745 Cherry St, Los Angeles, CA 90001",Cargadores
ThinkPad Laptop,1,999.99,2022-11-11,"140 Church St, Seattle, WA 98101",Portátiles
Bose SoundSport Headphones,1,99.99,2022-11-12,"78 8th St, Portland, OR 97035",Auriculares
iPhone,1,700,2022-11-11,"328 Meadow St, Boston, MA 02215",Teléfonos
Lightning Charging Cable,1,14.95,2022-11-11,"328 Meadow St, Boston, MA 02215",Cargadores
Wired Headphones,1,11.99,2022-11-10,"893 13th St, San Francisco, CA 94016",Auriculares
USB-C Charging Cable,2,11.95,2022-11-07,"500 Walnut St, Los Angeles, CA 90001",Cargadores
Wired Headphones,2,11.99,2022-11-06,"278 Walnut St, San Francisco, CA 94016",Auriculares
Lightning Charging Cable,2,14.95,2022-11-06,"610 14th St, Portland, OR 97035",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-05,"471 Dogwood St, San Francisco, CA 94016",Pilas
Flatscreen TV,1,300,2022-11-11,"401 Spruce St, Seattle, WA 98101",Televisores
Vareebadd Phone,1,400,2022-11-02,"672 Washington St, San Francisco, CA 94016",Teléfonos
Wired Headphones,1,11.99,2022-11-02,"672 Washington St, San Francisco, CA 94016",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-12,"283 6th St, Boston, MA 02215",Pilas
Apple Airpods Headphones,1,150,2022-11-12,"281 Lincoln St, Portland, OR 97035",Auriculares
iPhone,1,700,2022-11-09,"163 Walnut St, New York City, NY 10001",Teléfonos
Lightning Charging Cable,1,14.95,2022-11-08,"911 Washington St, Los Angeles, CA 90001",Cargadores
USB-C Charging Cable,1,11.95,2022-11-04,"701 Cedar St, Portland, ME 04101",Cargadores
Lightning Charging Cable,1,14.95,2022-11-09,"348 Jefferson St, New York City, NY 10001",Cargadores
AAA Batteries (4-pack),1,2.99,2022-11-05,"738 Ridge St, Austin, TX 73301",Pilas
AA Batteries (4-pack),1,3.84,2022-11-06,"855 Church St, Los Angeles, CA 90001",Pilas
AA Batteries (4-pack),1,3.84,2022-11-09,"45 Madison St, San Francisco, CA 94016",Pilas
AA Batteries (4-pack),1,3.84,2022-11-08,"26 11th St, Atlanta, GA 30301",Pilas
Flatscreen TV,1,300,2022-11-12,"985 Cedar St, San Francisco, CA 94016",Televisores
Apple Airpods Headphones,1,150,2022-11-03,"767 Maple St, San Francisco, CA 94016",Auriculares
Flatscreen TV,1,300,2022-11-05,"937 4th St, San Francisco, CA 94016",Televisores
AA Batteries (4-pack),1,3.84,2022-11-06,"769 5th St, Atlanta, GA 30301",Pilas
27in 4K Gaming Monitor,1,389.99,2022-11-03,"730 Adams St, San Francisco, CA 94016",Monitores
USB-C Charging Cable,1,11.95,2022-11-08,"866 Spruce St, Seattle, WA 98101",Cargadores
27in FHD Monitor,1,149.99,2022-11-05,"61 Center St, Los Angeles, CA 90001",Monitores
Wired Headphones,1,11.99,2022-11-01,"612 Pine St, Los Angeles, CA 90001",Auriculares
Macbook Pro Laptop,1,1700,2022-11-12,"650 6th St, Los Angeles, CA 90001",Portátiles
AA Batteries (4-pack),1,3.84,2022-11-09,"671 5th St, Atlanta, GA 30301",Pilas
iPhone,1,700,2022-11-07,"164 Dogwood St, Atlanta, GA 30301",Teléfonos
ThinkPad Laptop,1,999.99,2022-11-08,"800 Adams St, San Francisco, CA 94016",Portátiles
Apple Airpods Headphones,1,150,2022-11-05,"259 7th St, Los Angeles, CA 90001",Auriculares
AA Batteries (4-pack),1,3.84,2022-11-05,"526 10th St, Dallas, TX 75001",Pilas
ThinkPad Laptop,1,999.99,2022-11-05,"100 Elm St, San Francisco, CA 94016",Portátiles
AA Batteries (4-pack),1,3.84,2022-11-01,"143 4th St, Austin, TX 73301",Pilas
Lightning Charging Cable,1,14.95,2022-11-07,"581 6th St, San Francisco, CA 94016",Cargadores
Wired Headphones,2,11.99,2022-11-06,"8 Cherry St, New York City, NY 10001",Auriculares
AAA Batteries (4-pack),1,2.99,2022-11-09,"3 Center St, New York City, NY 10001",Pilas
27in 4K Gaming Monitor,1,389.99,2022-11-01,"742 Adams St, San Francisco, CA 94016",Monitores
AA Batteries (4-pack),1,3.84,2022-11-10,"153 Lakeview St, San Francisco, CA 94016",Pilas
Apple Airpods Headphones,1,150,2022-11-01,"849 4th St, Atlanta, GA 30301",Auriculares
Google Phone,1,600,2022-11-01,"565 11th St, San Francisco, CA 94016",Teléfonos
USB-C Charging Cable,1,11.95,2022-11-10,"730 Elm St, San Francisco, CA 94016",Cargadores
Bose SoundSport Headphones,1,99.99,2022-11-05,"49 1st St, Boston, MA 02215",Auriculares
iPhone,1,700,2022-11-01,"746 Jefferson St, Dallas, TX 75001",Teléfonos
20in Monitor,1,109.99,2022-11-01,"689 Highland St, San Francisco, CA 94016",Monitores
Apple Airpods Headphones,1,150,2022-11-01,"11 Wilson St, San Francisco, CA 94016",Auriculares
Bose SoundSport Headphones,1,99.99,2022-11-03,"206 Cherry St, San Francisco, CA 94016",Auriculares
